本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2023-12-14 12:00:00,3.0465,3.0465,2.9857,3.0085,5055507,15235200.0331,58121,2270538,6843348.1849,0.001531342587969,JTO-USDT,3.0426583803649536,3.030765203590589,0.00047632
2023-12-14 13:00:00,3.0085,3.0169,2.7,2.9213,23005255,66206394.5099,182511,10271022,29587421.6855,0.0008908075513072,JTO-USDT,3.010901926970607,3.011086788063886,
2023-12-14 14:00:00,2.9212,2.975,2.8725,2.9376,8343354,24384719.1864,82517,4054267,11854464.5528,0.0002383465558923,JTO-USDT,2.913772946077297,2.896276638660836,
2023-12-14 15:00:00,2.9376,2.96,2.8766,2.9019,5125388,14937040.1574,56503,2368194,6904402.0238,0.000655172413793,JTO-USDT,2.945805339227758,2.94250010824534,
2023-12-14 16:00:00,2.9021,3.045,2.9019,2.9954,8889549,26417927.0319,93874,4450243,13223794.5289,0.0009356412484127,JTO-USDT,2.909852017884763,2.910589952786064,0.00044647
2023-12-14 17:00:00,2.995,3.05,2.9282,2.9603,8177593,24540872.0567,103697,3676260,11041118.1941,0.0012853035684086,JTO-USDT,3.0083825976576644,3.0105978539713627,
2023-12-14 18:00:00,2.9604,2.9891,2.9345,2.971,5388832,15978920.7683,69805,2520202,7475223.566099999,0.0007747498905243,JTO-USDT,2.9653694500364445,2.966093729527031,
2023-12-14 19:00:00,2.9711,3.0371,2.9614,3.0212,3615496,10833569.6069,47155,1807064,5416102.1327,0.0003973509933774,JTO-USDT,2.975309060014764,2.971774917196689,
2023-12-14 20:00:00,3.0212,3.053,2.9787,3.0025,4787617,14437326.937,56031,2183791,6586417.8989,0.000933426676001,JTO-USDT,3.026855023841655,3.034668186606068,0.00029167
2023-12-14 21:00:00,3.0028,3.17,2.9851,3.1382,8564643,26530375.5391,103022,4255821,13179706.2139,0.0006696215044164,JTO-USDT,3.01068210295624,3.006124618913274,
2023-12-14 22:00:00,3.1378,3.3231,3.1351,3.2831,13362989,43545273.9012,156471,6907671,22510033.5187,0.0010061589121288,JTO-USDT,3.1426442971205883,3.15886579531632,
2023-12-14 23:00:00,3.2829,3.468,3.1776,3.4637,14353859,47601458.9755,187537,6967780,23135605.8884,0.00246006019912,JTO-USDT,3.2908354191365703,3.3172951724855806,
2023-12-15 00:00:00,3.4655,3.4978,3.289,3.3037,13008592,44223976.3297,194738,5896689,20074657.9694,0.001303267260714,JTO-USDT,3.479792818034224,3.446907940415709,0.00056422
2023-12-15 01:00:00,3.3038,3.5746,3.2922,3.5526,13590722,47029271.0525,181696,6820492,23606549.5738,0.0007042055153376,JTO-USDT,3.306062961340939,3.3077659670334696,
2023-12-15 02:00:00,3.5525,3.6326,3.4322,3.497,12433891,43805311.5044,168181,5950078,20980455.3207,-0.0003430335601166,JTO-USDT,3.561001750070351,3.589990297117144,
2023-12-15 03:00:00,3.4967,3.4998,3.3665,3.4009,7534785,25766334.4991,109585,3277566,11212850.552,0.0005884256671275,JTO-USDT,3.4844328982874937,3.4757715221061654,
2023-12-15 04:00:00,3.4009,3.4098,3.253,3.3427,8757140,29155300.0299,107336,4244185,14132593.3612,0.0002992488852979,JTO-USDT,3.4071454419146647,3.390224729573066,0.00056113
2023-12-15 05:00:00,3.3427,3.3588,3.1791,3.1883,8809671,28846505.7208,113232,3675262,12059920.1017,0.0004706916028618,JTO-USDT,3.347226256107511,3.3473386337013302,
2023-12-15 06:00:00,3.1894,3.3143,3.1568,3.3043,8411666,27385062.9175,100307,4270361,13911207.3601,0.0005147459577303,JTO-USDT,3.193184196726857,3.18895690227813,
2023-12-15 07:00:00,3.3036,3.364,3.2496,3.2687,6926540,22905445.6763,99321,3288591,10882893.2079,0.0014399509803921,JTO-USDT,3.306557824974901,3.314241930195916,
2023-12-15 08:00:00,3.2687,3.3547,3.2009,3.3369,7201214,23616961.8936,109666,3467311,11384646.815,0.0010499790004199,JTO-USDT,3.278617747281344,3.272533213510859,0.00029944
2023-12-15 09:00:00,3.3368,3.4812,3.3245,3.4443,10709813,36451802.8286,156482,5362570,18263540.5727,0.0006972892878933,JTO-USDT,3.335867549172388,3.336661301329413,
2023-12-15 10:00:00,3.4452,3.4716,3.3638,3.3792,7864477,26786641.3949,125388,3547195,12087327.7616,0.0010071686711299,JTO-USDT,3.443567191671116,3.453569436054758,
2023-12-15 11:00:00,3.3792,3.425,3.3144,3.3475,6445636,21715056.6602,94496,3058790,10304301.3522,0.0013161436989619,JTO-USDT,3.3924398740472896,3.378211864876414,
2023-12-15 12:00:00,3.3463,3.3568,3.1105,3.1393,10650092,34688169.0814,153181,4197533,13705151.0972,0.0020748212461696,JTO-USDT,3.3503938710470997,3.3418070468030776,0.00040639
2023-12-15 13:00:00,3.1393,3.1958,3.055,3.1217,14287236,44704539.4833,189169,6699558,20982943.979,0.001507860121912,JTO-USDT,3.144462868149592,3.134883435462892,
2023-12-15 14:00:00,3.1214,3.1655,2.9601,3.066,12740003,39025973.4018,162474,5567909,17072372.8686,0.0004241850752111,JTO-USDT,3.1173750961291087,3.133073281355913,
2023-12-15 15:00:00,3.0662,3.1081,3.0013,3.081,8316338,25458555.2566,117114,3952283,12104491.8718,-0.0001622586402726,JTO-USDT,3.065725158418646,3.0861237163907385,
2023-12-15 16:00:00,3.081,3.1207,2.9859,2.9998,8058556,24614122.733,113826,3721404,11379319.9505,0.0010010678056593,JTO-USDT,3.092255574920394,3.096288841925862,0.00059903
2023-12-15 17:00:00,2.9997,3.0675,2.9804,2.9976,5682650,17184985.2461,76647,2896317,8762954.4437,0.000968377466858,JTO-USDT,3.0055819755855664,3.0205011388753844,
2023-12-15 18:00:00,2.9978,3.0729,2.9959,3.057,3692849,11225651.2374,55851,1814460,5515815.6968,0.0006874202101541,JTO-USDT,3.001890985990967,3.01108706509973,
2023-12-15 19:00:00,3.0573,3.1548,3.0554,3.1353,6080103,18906128.8817,81711,3097957,9629851.9552,0.0007021799495705,JTO-USDT,3.0662493729999887,3.068917277040515,
2023-12-15 20:00:00,3.1353,3.2466,3.1051,3.1698,7961456,25344485.8067,120014,3781809,12041228.0582,0.0011686301759261,JTO-USDT,3.124814736294878,3.126215012374942,0.00023323
2023-12-15 21:00:00,3.1704,3.1732,3.0358,3.0503,6955590,21577012.0809,95692,2922304,9068083.2435,0.0008859430371439,JTO-USDT,3.1675111628878567,3.150458052956642,
2023-12-15 22:00:00,3.0503,3.0639,2.8918,2.9249,9297883,27618432.6707,114885,4115802,12235135.1251,0.0003762227238526,JTO-USDT,3.0548774364655134,3.050906256781412,
2023-12-15 23:00:00,2.9256,2.9439,2.8081,2.8424,9682712,27773821.3315,112304,4321341,12405960.8879,0.0015150981290299,JTO-USDT,2.927780582648402,2.928732404222525,
2023-12-16 00:00:00,2.842,2.8973,2.8,2.8761,8099078,23110785.4571,84849,3919983,11200407.1443,0.0003826086956522,JTO-USDT,2.8469311416531604,2.869819144455394,0.00032103
2023-12-16 01:00:00,2.876,2.9456,2.8685,2.9091,5595190,16268762.6965,58738,2829316,8227534.6417,0.0009289843104871,JTO-USDT,2.8738886499230176,2.882064786160875,
2023-12-16 02:00:00,2.9091,2.944,2.8912,2.9436,3470535,10136993.4951,44158,1681389,4912931.2439,0.0004418312204736,JTO-USDT,2.916519390892963,2.9250470710171954,
2023-12-16 03:00:00,2.9435,2.9606,2.9016,2.9276,3681823,10794613.7876,46948,1801321,5283585.8042,0.0008546716351578,JTO-USDT,2.9426180083435325,2.9322320547039675,
2023-12-16 04:00:00,2.9277,2.9325,2.8842,2.907,3487006,10156526.9997,44123,1506955,4391844.6126,0.0007573671164968,JTO-USDT,2.92719377960486,2.918918297754418,5e-05
2023-12-16 05:00:00,2.907,2.9313,2.8893,2.8918,3178953,9244804.3433,37617,1467032,4267016.4618,0.0007267190365782,JTO-USDT,2.907467807183973,2.9103575791627634,
2023-12-16 06:00:00,2.8922,2.9215,2.8526,2.9127,4087009,11800321.5989,47217,1821174,5261691.7826000005,0.0006527415143602,JTO-USDT,2.8971822093559583,2.9038711619141013,
2023-12-16 07:00:00,2.9125,2.9188,2.8617,2.9069,3404467,9837636.3907,46086,1623100,4692225.678,0.0005507176539427,JTO-USDT,2.911699335711387,2.901985799022893,
2023-12-16 08:00:00,2.9069,2.9631,2.9031,2.9548,4404117,12928477.0336,61079,2109884,6196025.4075,6.769105801129882e-05,JTO-USDT,2.9083018540910923,2.911378285345917,0.00032093
2023-12-16 09:00:00,2.9548,2.9798,2.9315,2.9402,3348925,9885989.582,46494,1653447,4882854.9915,0.000306195352635,JTO-USDT,2.958267669148696,2.961385333831774,
2023-12-16 10:00:00,2.9401,2.9716,2.9113,2.9387,3216849,9475144.2696,42440,1532326,4516987.9376,0.0012265340192838,JTO-USDT,2.9414866871839966,2.953230836875487,
2023-12-16 11:00:00,2.9379,2.9596,2.913,2.9545,3142353,9227667.7099,42976,1537771,4517378.1404,0.0009146961176231,JTO-USDT,2.9402663500623,2.9329135166189277,
2023-12-16 12:00:00,2.9542,2.9842,2.9307,2.9753,3617291,10692988.5009,50929,1777181,5254227.6684,0.0009082957680144,JTO-USDT,2.950922628969584,2.945560111334573,0.00030386
2023-12-16 13:00:00,2.9754,3.0305,2.935,2.9735,7017269,20936501.8495,86931,3480313,10387960.0014,0.0012795905310301,JTO-USDT,2.9761885670295647,2.982508536235973,
2023-12-16 14:00:00,2.9735,2.9772,2.9147,2.9645,3723605,10960364.3762,49289,1631501,4804851.0583,0.0005737815579855,JTO-USDT,2.9738936353546563,2.9607084135988355,
2023-12-16 15:00:00,2.9645,2.99,2.9261,2.9836,3704929,10965595.6918,59717,1633144,4833579.6021,0.0008721905400872,JTO-USDT,2.961254210161808,2.9596446281779527,
2023-12-16 16:00:00,2.9835,3.1073,2.9553,3.104,8435249,25558052.7388,151628,4293483,13016995.0003,-0.0003220611916263,JTO-USDT,2.9812899166437496,2.9791944893245024,0.0001903
2023-12-16 17:00:00,3.1044,3.2049,3.0784,3.135,12866563,40530100.7936,231561,6143519,19362252.4169,0.0003190810465858,JTO-USDT,3.1258566506061074,3.143718959059904,
2023-12-16 18:00:00,3.1352,3.1387,2.9775,3.0104,8471253,25795772.3286,145095,3711626,11307438.544,0.0011639894908377,JTO-USDT,3.127980285585433,3.105019557514849,
2023-12-16 19:00:00,3.0104,3.0273,2.9124,2.9373,7107015,21020032.234,88985,3204500,9480955.2734,0.001022390348635,JTO-USDT,3.0121517443662813,3.0179369052452527,
2023-12-16 20:00:00,2.9374,2.9702,2.922,2.9576,3990946,11764817.3857,49332,2097094,6183705.1848,0.0006766815536607,JTO-USDT,2.939868942833857,2.9517849978901918,5.449e-05
2023-12-16 21:00:00,2.958,2.9694,2.9169,2.9314,3350073,9859248.6529,44419,1665750,4903904.6866,0.000819392284056,JTO-USDT,2.958934898833823,2.9584897469636866,
2023-12-16 22:00:00,2.9319,2.9541,2.8862,2.9468,4284738,12542001.036,50934,1939983,5683744.1497,0.0005772299752131,JTO-USDT,2.936489117475368,2.933545544933433,
2023-12-16 23:00:00,2.9468,2.9537,2.8821,2.9261,2695254,7862168.0319,37754,1234056,3601919.6919,0.000410270436596,JTO-USDT,2.9468297083567023,2.9479983901062115,
2023-12-17 00:00:00,2.9267,2.9577,2.92,2.9312,2036141,5983001.0618,31095,1030557,3028992.8037,0.0005119978154759,JTO-USDT,2.9353916690650244,2.9430742779523977,0.00021354
2023-12-17 01:00:00,2.9318,2.9697,2.8266,2.8867,6319173,18256531.7453,78046,2671973,7726822.0655,0.0010750450825356,JTO-USDT,2.9274865717129,2.9309026976894303,
2023-12-17 02:00:00,2.8867,2.92,2.8749,2.8908,2349556,6806259.9582,34272,1155919,3349666.4531,0.0013509300633898,JTO-USDT,2.8847745950530808,2.8825102742230952,
2023-12-17 03:00:00,2.8908,2.896,2.8572,2.8696,2377085,6830329.3951,34751,1155692,3321652.4786,0.0011513100512856,JTO-USDT,2.8888872186010848,2.8904312183518828,
2023-12-17 04:00:00,2.8697,2.8908,2.8517,2.8702,2655787,7627246.869299999,39234,1309689,3762818.4666,0.0011161492849669,JTO-USDT,2.870418906113854,2.877469500252938,0.00033579
2023-12-17 05:00:00,2.8702,2.881,2.7605,2.7783,5558066,15632604.3377,62205,2058116,5794397.553400001,0.0004321054337259,JTO-USDT,2.864134998031997,2.8627900674548785,
2023-12-17 06:00:00,2.7784,2.8133,2.75,2.8007,4742911,13175092.6388,57547,2263948,6291820.5337000005,0.00025,JTO-USDT,2.779896172910484,2.792932780291866,
2023-12-17 07:00:00,2.8008,2.8207,2.7533,2.7593,3569370,9949245.4151,43737,1768866,4932566.2315,0.0008342401160681,JTO-USDT,2.80217763997825,2.8071700635451746,
2023-12-17 08:00:00,2.7593,2.794,2.73,2.7926,4348601,11990002.8805,49482,2020558,5577722.6877,0.0002148997134672,JTO-USDT,2.7612203768234,2.76437901715166,0.00024454
2023-12-17 09:00:00,2.7925,2.8316,2.7899,2.8304,3186070,8948237.9474,38626,1733567,4870325.0202,0.0011318619128466,JTO-USDT,2.79152323840771,2.7973657483188346,
2023-12-17 10:00:00,2.8294,2.8386,2.7957,2.8092,2489814,7020292.9335,31722,1188150,3352054.4259,0.0013188379967921,JTO-USDT,2.83069083964967,2.829035888019221,
2023-12-17 11:00:00,2.8092,2.822,2.77,2.7959,2741972,7668415.649399999,36122,1306686,3655632.3829,0.0006800286327846,JTO-USDT,2.8056967340206187,2.800419890863051,
2023-12-17 12:00:00,2.7956,2.81,2.75,2.7631,4873946,13511598.3107,59478,2150465,5964573.2301,0.0006881066203099,JTO-USDT,2.7952396748307136,2.785252773129204,0.00027266
2023-12-17 13:00:00,2.7638,2.775,2.69,2.7116,6203314,16875974.9811,67062,2496942,6795176.9812,0.0012924190391787,JTO-USDT,2.763981427784217,2.766646991750828,
2023-12-17 14:00:00,2.7117,2.8357,2.7101,2.7898,6897666,19131139.6115,77129,3612706,10015789.852,0.0002509770176759,JTO-USDT,2.714388652904688,2.717044564835439,
2023-12-17 15:00:00,2.7898,2.8229,2.7731,2.8078,3041758,8511508.2535,42525,1494408,4182661.062,0.0003562776115149,JTO-USDT,2.7915934139547223,2.794064901449949,
2023-12-17 16:00:00,2.8085,2.8477,2.7776,2.8163,3876386,10887154.6164,46637,1809497,5083594.0904,0.0017429038912997,JTO-USDT,2.808589448618701,2.804903418415269,0.00026815
2023-12-17 17:00:00,2.8159,2.871,2.7853,2.8048,4267836,12090688.1032,51871,1954949,5541468.0187,0.0009278424095353,JTO-USDT,2.8164913897871435,2.823360811426328,
2023-12-17 18:00:00,2.8048,2.8129,2.7635,2.8017,2715956,7584173.2725,35163,1269804,3547852.1238,0.0012508040883425,JTO-USDT,2.808745840167094,2.8055253580706525,
2023-12-17 19:00:00,2.802,2.8103,2.761,2.7748,2680692,7455079.4504,32721,1210893,3368327.8627,0.0006130323464714,JTO-USDT,2.799956726057906,2.8025952641796503,
2023-12-17 20:00:00,2.7748,2.8099,2.7685,2.8065,1834321,5113834.9157,27313,975710,2720295.1403,0.0003921009481713,JTO-USDT,2.7776032756641524,2.7774650875804547,0.000431
2023-12-17 21:00:00,2.8062,2.8093,2.7677,2.7678,1553955,4325646.057,23235,678660,1889637.2177,0.0006145837099165,JTO-USDT,2.8068615869414506,2.8034380480682244,
2023-12-17 22:00:00,2.7678,2.7746,2.7137,2.745,2752252,7558669.412599999,32676,1161390,3190328.5482,0.0009480746791132,JTO-USDT,2.7692861601841243,2.759947319547832,
2023-12-17 23:00:00,2.745,2.7464,2.69,2.7077,3386026,9179582.0484,39194,1404463,3810052.3923,0.0013313117118449,JTO-USDT,2.741192043425134,2.738834540847552,
2023-12-18 00:00:00,2.7078,2.7422,2.7035,2.723,2625998,7149126.7528,32168,1293805,3522839.3885,0.0010293360782294,JTO-USDT,2.7113767687085355,2.7176709479692973,0.00021366
2023-12-18 01:00:00,2.7231,2.7438,2.63,2.6479,5544339,14815033.0961,58112,2291922,6128923.5332,0.0006046177682046,JTO-USDT,2.7203153309528534,2.7157955623656025,
2023-12-18 02:00:00,2.6479,2.6727,2.6111,2.627,4204633,11102092.8779,44054,1900050,5021256.8354,0.0,JTO-USDT,2.649833320488118,2.6584312434966875,
2023-12-18 03:00:00,2.627,2.6705,2.6261,2.657,2597840,6897043.9791,30977,1261084,3348434.5375,0.0006025457558183,JTO-USDT,2.6308781548462847,2.6432913224904446,
2023-12-18 04:00:00,2.6571,2.6861,2.6551,2.6809,1748378,4672750.3617,22701,895763,2394253.4212,0.0008960238939703,JTO-USDT,2.660772094153379,2.65965367050143,0.00014529
2023-12-18 05:00:00,2.6806,2.6865,2.5722,2.5838,4856768,12764103.6727,50601,1760093,4632743.7499,0.0008521846916642,JTO-USDT,2.68307997886702,2.682806454643399,
2023-12-18 06:00:00,2.5844,2.6309,2.5581,2.608,5686369,14768010.5144,58798,2719589,7066331.898,0.0007674597083653,JTO-USDT,2.5797432544627106,2.58210204240864,
2023-12-18 07:00:00,2.608,2.6102,2.4521,2.464,10696805,26968568.5596,96779,4307704,10872221.9473,0.0009749756256094,JTO-USDT,2.607129465900506,2.5956117184240046,
2023-12-18 08:00:00,2.464,2.4866,2.398,2.4735,9512387,23281782.1209,93374,4526265,11092810.5099,0.0011332820658114,JTO-USDT,2.472643450908964,2.4778368949286547,0.00024629
2023-12-18 09:00:00,2.4726,2.476,2.3224,2.4066,14685417,35068118.289,123999,6620338,15817818.3869,0.0007068900993805,JTO-USDT,2.4701404643207803,2.467234845998462,
2023-12-18 10:00:00,2.4069,2.427,2.2252,2.356,15016644,34749549.7895,132277,6911536,16001683.3201,-4.244302024536406e-05,JTO-USDT,2.417139150892825,2.4135910229277413,
2023-12-18 11:00:00,2.3557,2.3857,2.3279,2.3595,5059213,11911836.9003,56923,2496505,5879477.4602,0.0004664179104478,JTO-USDT,2.3543545024061925,2.354066716124859,
2023-12-18 12:00:00,2.3594,2.3711,2.3281,2.3504,3613725,8485975.9586,37835,1821440,4277990.245,0.0002553408800749,JTO-USDT,2.356845779076855,2.349415092668605,0.00012718
2023-12-18 13:00:00,2.3504,2.456,2.3477,2.3996,8208967,19771536.3588,80319,4273015,10291474.9276,0.0010846891948268,JTO-USDT,2.3501089375389768,2.368394106328674,
2023-12-18 14:00:00,2.3994,2.4407,2.3723,2.4124,5923104,14258772.9794,60119,2840523,6841219.5447,0.0005391729915806,JTO-USDT,2.402843719289171,2.3990236917935173,
2023-12-18 15:00:00,2.4123,2.4144,2.3623,2.3748,3893405,9275989.9704,42198,1668008,3974735.5298,0.0004212654815063,JTO-USDT,2.4109560080017185,2.403135650366417,
2023-12-18 16:00:00,2.3748,2.3908,2.3404,2.3883,3390094,8033658.2954,37138,1591885,3775861.1144,0.0003769791404875,JTO-USDT,2.377303586382477,2.3742474289557363,5e-05
2023-12-18 17:00:00,2.388,2.393,2.3495,2.3518,3597536,8535856.8399,38191,1593408,3781269.0821,-0.0001700535668734,JTO-USDT,2.3889619544606653,2.385547952805628,
2023-12-18 18:00:00,2.3518,2.3793,2.3332,2.3787,2611418,6149555.124,29096,1266379,2982896.5828,0.0004205745047733,JTO-USDT,2.352975301710229,2.350971342893195,
2023-12-18 19:00:00,2.3789,2.3985,2.3523,2.3671,3172155,7552285.8794,37092,1498141,3568555.6172,4.224757076487506e-05,JTO-USDT,2.379537366391028,2.37560220778222,
2023-12-18 20:00:00,2.3668,2.4258,2.341,2.4205,4478376,10661099.6697,46927,2393430,5699873.8881,0.000165282426346,JTO-USDT,2.3716745010269693,2.3758838323561084,5e-05
2023-12-18 21:00:00,2.4202,2.493,2.4121,2.4922,5926347,14602120.736,66534,3018140,7439469.3906,-0.0003609963499258,JTO-USDT,2.422399230856523,2.420278778252493,
2023-12-18 22:00:00,2.4922,2.4937,2.4543,2.4601,2820451,6965050.661,33216,1252935,3094666.1289,0.0004473363155754,JTO-USDT,2.4903393548185755,2.473198715535246,
2023-12-18 23:00:00,2.4603,2.5134,2.4603,2.5045,3826856,9532311.1418,44676,1980207,4932717.0945,-0.0003592240759957,JTO-USDT,2.4675750347939776,2.4732546836013,
2023-12-19 00:00:00,2.5045,2.5316,2.4633,2.5196,3921480,9800876.5601,49577,1909110,4772901.2842,-0.0001190523433468,JTO-USDT,2.506141104593812,2.4907252135986075,5e-05
2023-12-19 01:00:00,2.5193,2.6543,2.5,2.6355,4793232,12368581.4757,54785,2532514,6536733.2143,-7.588117008761053e-05,JTO-USDT,2.5185274778357045,2.5098766195808606,
2023-12-19 02:00:00,2.6352,2.655,2.5725,2.5968,5169310,13433404.8269,61214,2339484,6080234.2468,-0.0001155134573178,JTO-USDT,2.647692682061616,2.604331457050252,
2023-12-19 03:00:00,2.5969,2.6128,2.5432,2.5459,3767031,9690476.3589,45475,1586821,4084108.462,0.0007861944258815,JTO-USDT,2.5972355276336154,2.589993054620536,
2023-12-19 04:00:00,2.546,2.5818,2.5112,2.5435,3558106,9057704.9148,38541,1566271,3989813.4233,0.0005507257779,JTO-USDT,2.5523555553085044,2.555413089519249,5e-05
2023-12-19 05:00:00,2.5439,2.5927,2.531,2.5896,2355140,6028127.8296,29613,1237491,3168848.6487,0.0003090234857849,JTO-USDT,2.547321537089531,2.5455617941041986,
2023-12-19 06:00:00,2.5896,2.5936,2.5163,2.5244,3035073,7744984.3219,38176,1233164,3148691.5292,0.0001584786053883,JTO-USDT,2.585688458286575,2.577934241885715,
2023-12-19 07:00:00,2.5249,2.5767,2.5166,2.5411,3614057,9184777.914,42103,1797243,4567694.3456,0.0008665169955492,JTO-USDT,2.530047008762063,2.5295578168618365,
2023-12-19 08:00:00,2.5412,2.595,2.5273,2.5738,4251382,10905600.6167,50253,2020052,5182098.7665,0.0003497998367598,JTO-USDT,2.545395572388295,2.538173005208629,8.689e-05
2023-12-19 09:00:00,2.5738,2.578,2.4717,2.5136,4672563,11769167.4863,50061,2042669,5148813.8669,0.0006369426751591,JTO-USDT,2.573549089393264,2.569558960123289,
2023-12-19 10:00:00,2.5133,2.5275,2.436,2.514,6284149,15630480.7086,60611,2828195,7042650.3971,0.000836020542219,JTO-USDT,2.5103870177481618,2.504564663417568,
2023-12-19 11:00:00,2.5139,2.5483,2.4735,2.4829,4022525,10112006.7161,45176,1747210,4397280.1845,0.0003626107977436,JTO-USDT,2.5183412054979546,2.5275544250568616,
2023-12-19 12:00:00,2.4829,2.5017,2.4174,2.4415,6260932,15425215.9174,61472,2922815,7209325.7487,0.000942932108888,JTO-USDT,2.4849235147036874,2.479669646260968,0.00012404
2023-12-19 13:00:00,2.4416,2.4595,2.4131,2.4152,3373827,8226100.45,38308,1598928,3901200.0655,0.0009532098304945,JTO-USDT,2.446671255954242,2.452684020107993,
2023-12-19 14:00:00,2.4152,2.4336,2.3507,2.3784,5989408,14303298.1225,67774,2625640,6271844.0123,0.000546884859703,JTO-USDT,2.42251384,2.419473088576297,
2023-12-19 15:00:00,2.3784,2.4375,2.3728,2.4298,3163825,7619112.5792,40996,1722778,4150149.8017,0.0002881725742045,JTO-USDT,2.3883422114187467,2.3869664829413786,
2023-12-19 16:00:00,2.4297,2.4428,2.4017,2.4065,2392420,5796996.0854,30479,1106822,2683646.999,0.0007069194943447,JTO-USDT,2.426429387679666,2.426565748597469,0.00022427
